5000
-8.718056765558174, 199.64960624542323
-219.26073067736917, -277.45064373485116
99.38643490541938, 350.15957416186495
336.6993831780229, 402.2226954710791
423.08238231796645, -425.60568384204055
-268.7662322506791, 3.124772632316933
278.34979100474334, 234.2045815656437
-14.375507109368641, 7.783326460545254
-449.1743776691839, 375.070058191925
-227.8409735121033, 214.69909774114615
-317.12159664302965, -291.7943941358784
-20.22652494170717, 171.04366770515298
-170.72660941312677, 481.0828773154868
-27.67164564508073, -373.7125914352363
321.2079912149952, -122.14244093197613
-81.91762614361977, 91.47921379665092
260.43901599230276, -336.92917911558396
-442.8934496210816, 359.6284296158209
-478.6026140610391, -445.6852654342889
201.74535935334654, 30.98258202896602
-336.3955244795816, 190.4395783343134
-444.1100624647369, -141.45453744256588
-230.58047886021228, -412.10559257787827
-441.9894901978858, 266.3423035129481
487.39792335746006, 54.299052855518426
5.744030488240128, 307.9746535916288
-246.81735368806002, -364.83662191300505
-154.53775690608427, -174.4394176903694
-149.90297760775883, -356.4790427290021
471.4213883141814, 233.1208941330126
-418.6430784572352, 252.12073076796423
-395.4475587010476, -375.09478670804884
-22.46137353185452, -482.85831671548596
429.90521564102846, 429.0476449156598
-445.7723313282408, -241.71586214317097
-313.11204695858487, 141.2550024613505
80.87572049499317, 483.5811951704088
-408.77237897018694, -90.41933142497248
-243.50401972918155, -187.7522787392013
122.54945573994394, 372.2128223291909
483.54091027574475, 373.4340915605977
465.42370496734395, -133.64544632835674
486.1457987821974, 218.2762983243772
-173.77330166875504, -206.2515169065653
-173.96164616641886, 83.78756279871891
234.5252916824279, 471.34650108410403
410.0231962124875, 287.75074821599094
288.5915925752555, -77.26827816560689
313.03289203878603, 147.02077682282663
408.80672109981117, 64.55911934600772
471.91429188972927, -100.7999394025565
-328.8394764098599, -317.88475165255113
157.02188119697632, 71.58136171711783
264.89705032905044, -111.99500579867225
205.97462946396126, -150.5625838721425
213.44433178991324, 159.0104065944514
-57.113262704164526, 489.7063151234305
-319.64127438836965, -222.6124987063527
478.2116987723555, -211.8830944455924
-8.359870070973386, 26.144156361584237
-460.0183865358499, -365.58957558637616
-470.1768837220178, 131.7872167300344
-427.4069856074871, 204.21268169664643
-79.79948732893672, -32.69683929731946
44.05163775544543, 492.24278091054
-146.35400914444097, -299.3377824274953
102.1620483210869, -227.64976116042226
432.01022312857947, -435.9445593461726
-68.3335844653621, 8.963316659923976
342.24089437421503, -84.70091925449873
-91.65750634606172, 297.6779870143672
91.64734188452383, -210.14163728801805
472.1266712290811, -195.3990891150662
-472.9743249010536, 124.82768095607605
56.3210761364262, 242.405134325149
148.78682173977847, -434.2472345636801
456.6814558892248, 51.421271493911036
131.2625397089471, 191.9434049548413
405.65197946981937, -290.407162412332
302.6342291949063, -198.72942739477105
424.2160276128494, 394.1082300607394
217.75514931097518, -392.3447774216712
439.5387305021644, -294.09255018799064
138.24225179999678, -284.77064837664443
-192.08767359999013, 182.84834668209214
-165.84848180030076, 77.9638922893937
-498.14128066113295, -212.96481450592717
-28.33711116264317, 266.9478552566875
160.75435741246713, 189.20840725242851
-114.6992262070786, 394.54112733103887
-240.55545110404074, -365.0039906364624
-317.134840331154, 462.68889736463836
196.19023226127365, 160.53899055382954
201.24779436919994, -9.563582778279283
273.4684548333844, -312.325951254628
232.03903128647005, 183.7717445359309
-496.66901887859325, 356.8276555375687
240.2422913025896, 77.79411581679733
265.36457634923113, -98.27127730913674
-185.51384307358688, -240.85949859870834
-212.88979844967025, 382.7913028141028
-112.8910442930158, -75.72238027829758
-455.83092446948734, 439.81518094638943
-6.524803952428954, 6.108621439510841
-204.93791045672282, -178.4210895324938
19.82640078414579, -95.76058544972778
380.0619096290511, 192.87918154446197
165.85489871063191, -378.8491327744771
-368.92468151665173, -477.16789016733753
408.70154977399227, -105.11397738845642
-209.42106598573628, 150.33679772061703
-281.0015881024792, 21.117328214792792
192.27718880284885, -22.169873039944093
-195.64591934059996, 431.2704021791525
-59.56278006664138, 484.94332423002095
38.335156081556306, -354.06263150487206
182.15702827170185, 225.3399903590397
342.4289670068606, 328.75804878025997
-58.941997357954676, 8.918743760864857
375.50896326392694, 68.5822070600417
-487.2799751175064, -417.0911597189577
-185.46931739730553, 482.3752744728208
451.60185277622816, 180.26284110947847
-208.28459453471328, 139.96480974438816
179.93792386496057, 478.7957523613951
92.1001412771933, 38.444641384064425
-169.67837506029582, -56.00775845760006
257.93093978638376, -19.043694185937568
-358.7060946128068, -198.73991896581435
130.89450008339713, -241.16336468135688
25.030547254866065, -363.1032995906712
479.0848796061015, 78.6544036445946
-287.3257644146755, 90.66039102761567
-242.6793239625481, -353.86201560657815
154.40255722822997, -255.67442349018177
220.8809962092647, 239.8566302447606
282.40951889420023, -142.6191551670687
-111.11492495516353, 116.3418627243758
51.030681261257655, -27.762651075164854
287.82089219395664, 91.53183584392411
-35.93400035963276, 94.85002723295645
67.89844629111019, 446.69780831684955
-190.5278284224513, 155.82325649652046
222.87860913128372, -132.38681838792678
199.62545596459108, 179.83124274098395
-360.7796835316144, -30.169186363083725
-483.6573597682281, 383.61664204536635
-293.29027777255635, 228.59082288672846
398.47056372703355, 59.54963962656245
147.57341072526674, -436.28026837098656
-229.31671458579706, 376.8350831000196
255.79476301212014, -375.26783335067137
-267.77320679099404, 93.89356212537848
63.477967343637374, -57.495987532160655
-261.20721667079096, -485.9710867388208
319.67593627528504, 404.4256661882854
338.8370791617276, 399.6850880424047
-291.089323545169, 413.5896326776418
-487.29010942195947, 290.6618617947654
358.2684859651863, -135.25875704754588
245.8156447531817, 386.6467300182178
-156.79856038646267, -175.87553366159557
192.3097208626334, -19.81513249953582
277.56344676692174, -352.6929221013333
-498.8643139744867, -496.6933803738912
-140.20623949397424, -497.26048973430403
-387.40784548945476, -265.85794388994384
75.79163933390839, -168.4680184371856
452.6696972570252, -290.1896650435551
285.78935591079767, -306.06868718951387
28.761854157943958, 210.38516387286393
435.6612075891031, 205.5477105898152
321.2958869437116, -240.39811067439297
471.07724309873015, -111.72615041436063
-283.63930668503747, 168.23191695349817
130.4295404121758, -48.48341282626632
48.70350002367411, 74.86893238387745
-89.72305195690512, -289.0733164401412
-345.59265430983396, 430.14321584853985
343.7350901132927, -382.172335380651
164.13349139993204, 147.74106808287286
-277.32682238182497, -203.03239576103203
-130.80255750754242, 264.14990462958315
331.46030985522486, -365.1073197410949
137.1584003994202, -456.1750786762753
441.027547130288, -1.3630716292823877
-248.29437177683755, 159.98612948678021
-456.0358162554432, -324.185018565616
23.4142395777385, 31.206883533229075
59.745808636935294, 402.26075235464145
-476.9276405482019, 221.58855155010576
-68.18020270539239, 106.4556508799177
353.021143951657, 445.54240134579754
132.73825140766564, -91.7936157809471
133.8268676210896, -215.5644192181715
322.10928969422264, 446.4514951604094
75.54164807873906, 169.33221911044404
-217.72436804307029, -439.559722602099
-193.12389937650164, 485.73503291358804
322.2936828725584, 258.62146424930415
183.83791592852106, 249.16692628667772
128.7452324641422, 158.52993855901866
213.38751105386336, -139.66020326019702
-361.03636818172606, -150.36954710141237
56.18657852156957, -113.31969728563729
-68.7697706449444, 306.86096758883104
71.08606951569766, 329.11535698390196
-117.45885103330357, -47.16000448142745
177.110633364951, 265.14646845129744
485.0300455123943, -204.88703129078687
-282.61300109169173, -7.017001738119802
140.30813991276875, 281.9152584827276
-216.47884780798944, 462.4688886093735
349.63310638919427, 56.050094747004664
30.188266922165212, 116.7786372906586
473.7405913055861, 27.603508762297906
-138.86718321507294, 44.057028322671044
300.91693223905145, 17.956221549378142
112.45420079841085, 312.1087052915108
295.0315144438978, -94.01076195221367
433.09718513033215, 207.49942854643677
-220.27098189159068, 226.86053453193801
-4.165218008040938, -215.91935491383816
-405.98081252758624, -482.59067869768666
445.92119816051695, 387.6782094768355
334.9659689387795, -320.01562089875154
-106.2509863440809, 376.84759287688223
112.87008779528094, 119.9925429443191
128.0771337956337, -355.6525542186345
68.93098525215976, 442.7116908595301
-472.2515121742604, -303.6538424997176
-153.71055493695752, -411.7981452631797
186.2090103559816, -473.03466323335107
-359.5203402065178, -419.69416254811244
-288.76577751268337, -195.2097850291471
-36.35291349135019, -120.20063149197927
439.4644435067647, 367.7839931119498
-317.00697730788596, 487.81147644055625
0.7259242537394925, 494.60054105266727
235.2480601029032, 171.19949823905108
182.98065224490142, -346.8334468227443
-54.90181209676234, 127.50552364650241
201.76745849375482, -81.44909405807164
-62.89141087468744, -421.2573114875399
313.1294175336717, 66.1502634413954
-31.445161711334265, 450.72679465996293
348.2781091694702, 344.7034756606573
131.79060846554432, 165.11004839880604
-359.4289337749534, -273.17173966347497
24.788170191117274, -318.96618874825515
363.7663987631539, -413.07060056430777
372.04276516018626, -186.89887403491866
345.5131466882025, -302.94387084625475
156.57689136101715, 335.2072002458642
-371.26250845960396, -434.69887293423716
163.53429770587547, -403.9016532407581
-497.28103225898167, 165.1242258704077
-229.3331670646449, -113.37567221666336
-60.80019736142748, -271.54988460558286
334.2904263997282, 395.7881900343358
456.09214749468174, 460.3339898635976
355.1108803102908, -135.5483596614584
-286.427587008832, 414.8047770202418
204.5632908150767, 365.747769766837
105.97027101353433, -101.71279042214888
-12.466224254400231, -294.9178456526872
-11.577168800735365, 239.25514919458328
186.13635441592726, -267.2339454363532
278.5902220179702, -99.55104909821335
-245.1066184612375, 133.68015645818912
-142.98047468360164, -383.45897864690517
-427.892313130943, -321.02476796829956
-479.76238693062646, 353.5037789735037
410.6076226947089, -485.1989521369834
475.94225516917857, 421.2647049107062
-488.9821888078626, -121.31867067192894
361.09237530617827, 237.21161591225928
244.19541410908766, -199.32943692877046
286.701691852365, 92.55375644670858
360.66029725448107, -31.7980704819102
-215.31041482687795, 193.6356547821739
316.77564022176045, -199.4552078177191
-343.107511800499, -137.2738579995921
-427.01879049665, 131.70918415831648
-188.431619610548, 165.38056691413374
-88.69717456551854, -199.40406811349789
350.81386025389406, 371.81411044244123
40.328792524618734, -205.80105288803418
-268.2691219034984, -407.76672094041277
-58.31529689839766, -232.08339899655596
208.03837398904648, -281.45909438973274
-172.00520934697818, 303.8987031739207
453.60315122769725, -16.472810137740908
498.50824877942455, 33.51054531218415
-265.5939603084323, -308.5809032176427
-313.6881809187428, 279.5495086632311
-327.85803520845224, -192.60695220224034
487.9459778951717, 138.10808035271623
-326.60556664158605, 475.1797541896915
128.30800505163563, 132.419997657458
-206.390305786741, -208.5236323777765
-335.3977672243339, -69.81069100765222
-93.54736119167183, -185.25598120122066
327.63752109273, -365.96943663741297
1.9793563432127712, -91.79335674101054
11.066117939109517, 82.42931580912409
29.78564342155687, -498.32913655967457
378.2799171446767, 316.38324166613484
-23.27189329561395, 40.18353474110734
241.645747022175, 78.90139613197744
-492.660109560195, 57.76328195579856
395.39832565777476, 278.3345179925767
-282.3745790981542, 253.44780180552834
-432.07911499222814, 229.87886684913872
454.3896468713423, -356.0802997599535
240.35506289137254, -139.050534410613
279.5020732721207, -210.0093188381651
97.81189418338874, -467.76732255848583
235.1645406162454, 440.04897026676485
-154.71877268441506, -169.6399446950537
-32.89920271715209, 223.5152497843809
490.46092690248065, -142.9948225220188
-259.2403073922816, 0.5140146210154057
-163.00221152126494, -451.81684418198853
-111.93928433653701, -472.7023744513501
6.893751193394962, 354.7409290861067
250.26742025499937, 307.9649841481187
-338.96380625908887, -37.81456425448272
109.27030838944745, 74.58871705560216
-187.15210835833108, -205.73963224883175
63.3917419155556, -275.94090245935564
-165.2009402814523, -116.20954085047055
299.1212734108393, 420.1166469402499
-260.28374502049223, -487.55716499967826
-89.31231046727771, 352.6095114866739
-352.9443979438405, 75.4046571613494
20.184410885104626, -355.32134132342094
481.49175554861233, 44.43105792675533
496.08935468231516, -105.83235055736992
-200.91554349155427, -142.62603794107685
270.11688999099215, 463.62092468693163
-108.48928024586127, 216.45925004822573
428.25644779098, -131.87439703673198
152.17437545231599, -330.1054360818026
93.3921712611052, -427.01367049004216
339.5441247659868, 0.48449597206979433
-102.35504028422662, -273.6614756341105
334.3943347300052, 353.6967986118582
-182.07028916510745, -461.22928476256595
59.49691057931602, -371.5251614240571
-138.6305563978757, 201.3639970460422
-448.01145103305316, -455.84578055029067
10.466446316665952, -279.1464741480253
-243.09742956063775, 141.8652933695057
-76.24640975454014, -169.6682601073798
355.7911049829261, 364.57827728447694
