10000
-6.312939622800684, 426.88190464677484
130.35662615835406, -170.84958927197448
-417.63166599536794, 397.8604476907958
-315.42533496717454, 361.19347685285834
206.44570423896607, 267.5881484152741
4.702147669035071, 216.01518728028827
462.73236693462525, -251.68539568464797
305.86370459243335, 40.25715931344348
114.12214141993093, -483.2921786513923
-58.06426638939553, -73.05413920631156
122.06765886267556, -432.6140343151409
-347.11873268917213, 35.81097541763177
-177.64253478071691, -470.27449913913557
-473.8033226178585, 284.7845630753751
297.38085487039507, 339.3725878597446
-234.76054448812442, 166.1002871658153
-130.5181003143926, 96.97862409812171
-123.6020663283378, -13.457571222157867
-135.590131288564, -33.901741345218056
-479.5863590224543, 483.38925318906104
-23.351755418869004, -191.05837587261163
269.3806551104133, 230.75260469173566
-92.83717148368987, -265.0191810618666
-157.21786709585206, -167.05047792418748
471.6396016351091, 41.04527109479909
234.8310702984652, -438.8627867476169
12.341097917020761, -486.92911816220806
-368.91752891516427, 123.68790946732838
118.8587170164202, 12.042757945446965
294.4346791313038, 167.53288224391883
-301.29857698476235, -430.7997259560289
-491.24615735631147, 104.36357729380802
-166.83357639701433, 1.4643913859153486
-129.11876214995766, 313.2351146416539
464.21441345799656, -147.68813764600344
38.089475841507806, 465.19036137380704
229.97889136916274, -403.5322874462275
157.37212316088028, -452.11711130791986
-213.93904329635302, 24.433379046179198
-123.70766276914622, -164.58920422634583
-122.88675669465243, 462.5494998740413
277.1631787888409, -256.1652622472544
232.39216947307523, -214.96633009155084
-236.48734128724635, -447.13126047794714
-428.49610879811803, -211.3202968101935
221.00809673400977, 448.90551266578086
101.84705239348295, -171.13001547341742
68.87116661724076, -262.543035494436
116.07560904245236, 299.6656351774426
-219.34225807785248, 371.655499072515
-264.2942846680588, -265.16947291766047
-364.83875702590854, 403.3958393972365
173.20265452169656, 208.28497358770312
-353.8163124326429, -174.44135257341162
-375.65684994045756, -151.3808498676321
376.57285115741513, 25.43390746664545
421.12981106100926, 66.43379290951827
-262.3302662650276, 450.5469080688656
254.42121420727722, 364.5455300651197
372.19194727835577, 106.49069049123977
166.37359179110445, 421.9403446300539
-334.7262077331559, -292.6067596986484
53.208474165121174, 165.94171457589255
-0.02713775357256054, -418.9561296019332
310.0002840662428, -412.36429035103583
-61.16806616498803, 232.84405398042486
273.9786203906624, 250.28197877118896
-463.11225200358075, -178.33784256876663
-157.66736051327604, 249.4765911566293
-207.89582546597785, 231.14775827466076
412.13725171479587, 332.72826441874815
273.15157142369685, -8.235923054914736
-471.4566250489091, -98.01433266539118
-495.1840436645878, 343.6086446999633
-149.50094363682473, -259.4245205126921
-389.21141397483825, -173.9296658731705
-381.6433151123198, 116.43160907555819
-473.9393901944622, 396.96450538957447
160.458833417831, 81.75521231828316
-351.04773021998074, -253.60773453621843
-435.90978341460277, -28.492191747936374
-56.4662901205042, 265.6815497006644
-463.21964492406585, -494.0645296506886
347.384674522462, -180.6832574740178
411.2994942454767, 27.077256773655563
192.5623611435101, -386.87674515220493
243.70709672249063, 172.45872127555458
-473.82486640507636, -114.10819852288557
159.44452649794107, 40.82125366965522
366.4661526290338, -336.5426730154503
-23.95062555821113, -402.7724219128229
6.086710555439879, -293.8832921668211
-24.420055440563715, -1.8274261231588866
11.726653408552806, -206.5488624607719
99.12473792010746, 429.8655657746391
-313.7052762441589, -222.89651530192623
-464.20409389597194, 184.76206790497667
-56.21447608897847, -310.1392073419592
-270.3389222521526, 398.9840850968926
-379.86889648265986, -469.1901809596922
20.08761363714177, -18.91907608406393
-417.05737417201715, -400.1799776380687
-16.281175033744262, -245.14839300729741
-101.79495374610025, -172.10325863761824
424.2900618550706, 417.0160313579579
391.02479991939515, 391.39785324373486
270.83412503819955, 89.38688663319022
-10.324981699155842, 16.180009101993505
-376.84625409574977, 292.7633317749858
461.8414759612755, 432.49632223969445
307.7245470895866, -402.30122186503434
110.29203068860488, -232.21340280229197
-248.17788317070256, -259.7257853389665
156.85027636308337, -246.74474858469432
-125.49159431058678, -96.7220041362774
-380.47835362858484, 3.5007142417620116
-200.30807029825093, -313.94576960048903
256.93656772173665, 113.44426222921197
-55.949281713744256, 104.60546729075497
-450.9094837397116, 200.64182349742305
-121.33923254680292, -18.2278302180693
201.63801319142453, 337.7657793827809
393.07910973204446, -149.05285693302818
250.41498031193237, -268.91498284782756
30.5311412725556, -53.30138344887513
-92.28770009380696, -376.7741155644112
-195.79241201278052, 263.42326207049916
-119.14806047807139, 428.05703321433725
-218.76537217199035, -287.95377897213996
457.1174203089339, 77.36456940453866
148.63127965863669, -29.728627199057314
31.088202503071216, 262.0441558648764
290.9898755558587, 305.66812613605816
448.6039698678635, 28.37445965515974
-192.1696287857141, 382.8622571375322
80.22351395346129, 372.7908521128413
433.71142193052617, -55.14116521375877
-380.37568549600064, -70.97199242297694
289.1936441995432, -401.1178089735422
42.547686117320836, -191.13232741706742
-24.135634783835712, -166.95729659822035
251.98033024292545, -60.30084500671762
-143.80951899226068, -145.46723724678282
477.34954539829107, 337.21822563317585
-209.94923478691828, -66.43684093832013
100.28468982165589, -92.69515545656412
-393.71230486364504, -225.9881451277875
-446.3474035418317, 432.35768290823887
229.15543919780112, -139.0624545844724
231.88579516981906, 41.30971971803763
332.7293295843167, 385.78522683391316
-343.69275476199647, 289.4811528740472
54.71901555497777, -154.80290615424087
94.29241710777922, 135.18917906885895
198.78745314782498, -27.4731751360041
228.30729000281622, 126.44733776022167
-201.75094496074252, 44.204656699712245
-216.11172964293968, -422.0127473471956
481.8556939824646, -77.77362351534964
-389.47303399196187, -204.90958770136245
46.99765587543948, -277.60311406763174
132.01482528403733, -143.6283037174311
-79.11618986344229, 43.12161828463695
425.2310326538335, -25.934846468635953
-256.878305043104, -224.16198027620402
4.977509741346921, -60.73217681148611
-445.0945823008379, -212.25197370255398
420.7969377966159, 325.9954376839097
-56.020223334551474, 156.750598622574
19.737699645192833, 26.303049491666798
-240.56728269898485, -224.1031243893408
-357.52804300988964, 183.43161691362127
-416.1583392355071, 100.96305065020977
-475.245232864444, 342.65017575007676
-421.17920218099755, -208.6024642396672
320.73560304892203, 183.04579370864462
-320.81940064775097, -157.34484334678535
120.92620157225815, -497.5860194596592
-210.28909370282565, -111.79373483966202
-321.3201282318073, 325.62833693711514
-325.81906455024733, -130.24052677440898
-309.5106966926347, -54.49704078581942
-434.6819366347384, 203.2930613171269
62.026559417506974, -152.67184598361763
80.57439918147759, -77.8942601682653
-51.71756526900515, 72.70711664662724
197.04100425313504, -277.98032678788286
-379.4561128965742, 219.9006204779596
-482.8450385171714, 15.319623746463549
-123.24682251232957, -460.9421167657549
417.98765589678806, 474.0501007886113
93.77686511586614, -405.273488371106
391.7932130221226, 10.864940533715128
-265.46706405695215, -219.98320204134325
247.51624703095763, 342.59436550629914
-16.337500705255536, 429.13294073498025
145.69508317191344, -469.30713898728214
-327.53492120138037, -300.28822222432075
-426.3379447203697, 497.0293597621811
-206.82993588928343, -238.7067262859137
-448.5205542960066, -451.5333282218887
202.80414577459123, -137.06468218836898
81.69231124430667, -140.16207769410403
202.17547070283672, -499.50542568553504
423.67666134832984, -57.80884656979248
-438.6397990222822, -360.68911783200065
146.59878546546122, 222.4653502991141
314.3545112828315, -203.29723535806323
137.3304655730235, -394.98232938060596
-270.3763123198927, 17.35048256988466
283.6381765792527, -111.1323732949262
334.9205893808313, 392.1771158935069
-15.204647614598969, -467.4755164789446
-146.48738436817553, 435.4503799959939
-395.3872399310233, -304.4832906220235
215.53547733915514, -249.99966460686008
43.60680130324272, -313.56125119457874
127.58788576420068, 210.48763408229127
93.55177510688043, -327.2279769124202
-277.01807284850577, -41.01893914137986
237.6456586446251, 308.31524737262816
-421.9805028858052, 370.87442700159875
399.69525778306297, 71.67534327953786
182.91474065134526, 271.1930149654843
-281.18211935429485, 443.83829346932555
400.73479697835864, -268.3569181230212
456.0203087446331, -485.16310288758035
-470.95083696153625, -365.2862347644078
-186.7106775949062, 368.57107592727846
178.31964656643822, 16.43822730870272
59.77775019874775, -99.47379953581304
-369.42585889932775, -218.9081985979995
-422.6685856928459, 183.17467001285104
496.3274731269847, 483.4073543532745
52.48080034610837, 368.35235980028824
-198.62318556308213, 200.9000456621692
-464.99018680551876, -155.46697278826247
-307.81173362811643, -123.40372829074562
397.1139189898238, -20.295406860108017
234.77141282674177, -332.8718505908332
181.24258205952242, -466.55340845626745
399.76726142802283, 98.86224697673481
-330.1351025578535, -148.33670032736967
-411.89345602555426, 183.68078346192829
-223.06984115915873, -268.058276333363
-144.80542775810255, 270.7659530163203
-120.57685876157944, -288.02772091895423
-135.37144868712625, 108.79625374044247
-8.554415435398823, 469.06643629143593
-484.5483090943312, -319.5367396486739
70.97084753784372, 498.0830105955632
-242.34994768888117, -184.06671009054276
-277.3292975707473, 180.56968042482777
334.0855899958292, -460.4461974080026
-272.22354083095246, 373.57728215077725
-77.75989937825602, 270.10869943517366
-382.1613058104426, -400.50834537376846
112.57941353694287, 357.5385118617754
203.85223160068972, -358.5928067649151
-145.04996725577837, -8.048484327380038
-183.52440208961787, -286.5940521801483
154.67668001878394, -334.55518884235505
49.46375535623895, -477.6094629822994
-90.11242689205625, -123.10604189431928
15.006780038727584, -64.92186285117629
-335.50700608523243, -391.2861863776636
24.7907034197533, 66.87574435254999
261.2253381906627, -368.26004847285685
-120.3842955568889, 222.77318751513246
246.02205745621313, 482.918040726138
475.8665835773255, -449.46630510039785
191.1677069040462, -441.9784251060259
-36.57629720011778, -324.93500809087925
41.71771045778928, -21.81098152377649
-429.4407535174113, -189.07952126085735
-293.86051758389146, 333.37963130213416
-7.6862901602385705, -476.94057491832064
-323.5593256510617, -44.34760852616273
267.9051411467632, -152.97058403315054
407.4051627295438, -84.2779811696127
339.0767000631638, -253.47348970953598
-345.8731089330479, 48.92301330273392
-356.8412323867045, 248.13158969164112
142.30488203802145, -482.53167364419846
223.75275745592364, 445.4231227687786
166.2202988539674, 304.81456350276744
-19.64018446138425, 469.75893607603075
-187.6959198937186, 298.43677306189954
-387.4345190718149, 166.83210887451548
-149.16972238210667, 417.456703576275
469.5396880784822, -473.81299891098416
223.18196528040733, -349.2116946583105
-41.72426944874229, -401.74160044024484
-402.0039007880372, -102.83648749007722
-303.92583537070004, -9.280496980061287
-498.43714347842837, 104.15909660222565
409.84334795121106, -96.80882200891318
216.30236486595004, -303.31934290594796
61.68646054852934, -139.98164069319432
-224.20451880403067, -7.120578123878204
477.1583455036398, -472.6097725650291
162.93440201964927, 271.6557772162911
144.941706938244, 202.40546093942578
64.15395367511951, -408.396497664579
-444.77544722260177, 381.6050164140066
-98.16022064010298, -62.54756808725858
-329.78674038822453, 306.0431283812245
-67.5460593472921, -205.18847976336474
-372.67082542751405, -476.35836733592873
238.89598037090354, 69.23944476531506
-170.83925721612735, 153.7165852924228
183.50144070920294, -13.346481242538005
141.0308723302735, -112.60226177101197
285.1100612242509, 204.05574227016984
337.0804457186871, 135.58157390722909
-109.37825151820368, 140.60967003420808
116.58487372674858, 365.59844942850975
28.128090645688417, 102.22882662667632
404.00527366360586, -101.46267544442355
314.95455205843984, 446.45555193291784
-362.71413326800314, 465.83163381868803
-496.7580514505774, -146.12069322352528
243.82901942005708, -183.1013231350712
-160.74311440929966, -408.6013238035162
-226.38193883959832, 482.0976253441321
-122.83800861057767, 89.3922725462819
-159.03768849078284, 338.436394699374
-446.214325003749, -244.79013290365393
-318.5800648011752, -101.67684612868197
331.004311019484, 20.281837763398926
187.08127250292193, 148.59722484287772
-322.7168588213998, 405.852485657667
319.34744479421477, 87.50868404742437
127.01105292356442, -240.77072702252843
-476.42959004677766, 203.91182397871546
-280.4786045324181, -129.0267221769319
-173.47553288561159, 106.51627189660826
-4.402388851204478, -456.3243906851543
-281.87293413857697, 365.1496228740273
-406.162823072473, 338.15795738530414
415.29005810908836, 210.588487429736
-54.04948550105661, 347.42070180888527
329.77544577106914, -100.75333021875963
76.071987754892, 451.52045483879385
-138.20625288891642, -362.73049160546776
395.34138646142594, 51.32147359812882
-218.23123065828167, 40.26200987290406
347.09924132942524, 364.5938921905582
72.61289837648792, -255.45595911087315
-41.972718927409744, -405.815831534597
463.62242204216955, 454.27401688250075
318.46854672774634, 213.8330486328192
-419.71582021211077, 492.1856826680339
-122.52619851063594, -354.9300859038196
