100000
105.59100491297886, 371.48859552441604
209.6068292843022, 6.433432726850242
-90.02764495730378, 225.12352185068607
17.139273074560265, -11.531814147205637
120.37011717345649, 216.4617003956547
305.2399199321377, -472.29531405509226
-495.77656478861456, -436.9250347229152
-488.14886182103123, -77.86784421278105
451.25821247789906, 184.97822063244848
-402.97484776424494, -94.70443598813836
461.38623922046645, -327.8594777909609
225.9312997922617, -422.2176150488247
-404.28688908744124, 176.04697833227385
-392.8990187849313, -352.1238737171263
324.7134807626941, -168.80699468444027
169.86580836618884, -25.95984134271248
186.9237301037998, 223.0974399396365
-217.67893657460604, -494.2613549976278
391.0225377706827, 454.8062940406172
-193.0341260716204, -299.12855697773125
47.03678811490374, 90.13562960882541
-391.26493940021265, -399.69727093118956
-290.6041732962077, 59.46144041256082
-221.3263775721578, -278.2491910286735
70.76172106535262, -46.25992427317283
291.1381117932084, -304.8562504128173
-343.3209796927179, -399.1257605255101
-368.36859462083373, -103.33414677053764
-334.21514153340604, 388.61888283652206
420.43047470732836, -121.8174578915897
-365.2305063014458, -320.34479434774414
405.7938484128124, 77.0878125513774
-156.61239158869802, 204.35595716401826
-79.1675537668408, 434.01603771385135
365.15254381814293, 178.25064044426176
324.91573304100723, -18.077341010541147
236.51770300503927, 205.79169334905043
244.22920975068075, 78.37601358652273
-428.9676804358602, 373.4472661233086
490.99882714714306, 198.6225589649364
-13.37598140198628, 220.57710814730854
499.3410890121992, 89.32599346052962
442.5118168280593, 10.76390908634039
113.75643152454745, -328.9154405240672
-23.453846868214157, 1.6451896246201159
-476.5948037831199, 470.1035801178831
-412.9522568336561, 10.514377144772652
-276.96193779674286, -430.2171583677666
-427.65201262266464, -70.73225836592144
429.469781219717, -68.47690202521716
-249.89384029786876, 410.2112464412728
-198.49441572649107, 244.6139597059821
231.08920902175157, -422.9488069354553
-80.74452841357805, -401.29097092790477
262.5277546854828, -282.7952444534442
33.121859924611385, -491.09666684960627
-351.4912649723053, -275.43485464340523
-262.6604148884944, 209.9710821511502
-333.9109089555112, -221.9104661138822
-341.78130854112766, -34.85602889114671
275.5978057596809, 123.92098146816113
-246.53435773413568, 100.94501110782278
266.7413117335975, -129.5185593610654
277.4733779138561, -304.53213330138465
-260.76753530030203, 23.2423728613237
-312.03582797549325, 280.9596583738346
109.48056549106377, -416.3693283869366
204.35129824724356, 116.81260926307311
-276.044717159773, 34.634991453847306
-196.12952060318054, -59.664805388612876
33.37326755310244, 270.46003556228186
-12.016829576943508, -136.83757634705273
495.8042001760763, -122.08796014333865
-99.09114759835524, 147.85044613714638
372.78907360005405, 396.12919230809825
241.3941235601161, 494.648747013282
-44.181873743400445, 104.9164047222821
115.42391618677595, 272.41783781338347
129.638782315272, -460.86968579116603
76.59685729654086, 220.43535901823225
-335.39453089059964, 246.93514785646414
-151.60066098929337, 134.41978182214575
-285.8713463153423, -108.59680565026275
360.0848463615747, -194.15607200707421
-127.76548240331806, 123.14493942348474
391.38945449986886, 195.7999258980101
287.43705421216225, 363.06451424804914
-162.651284885013, -289.67098052069286
-53.843834622183806, 249.54221449467036
137.32313765987135, 35.17884317393168
-352.01720865665834, -208.5049151197842
163.73939433505882, -413.2569901243699
446.882691811981, 428.94384383595525
491.4535042898649, 206.4699558652859
210.7111591600261, 135.56331183856378
90.3198980973973, 410.0756064724742
361.1631451759438, 45.32760780822366
-79.01547687143807, 140.68349180195423
-3.9269658151816884, 27.238896265177686
-47.85715134543398, -117.98084665369413
-420.4780706430269, -7.48606048285194
-168.69455910192687, -149.23727024844015
116.81405076166516, -205.91709751799073
-205.46486310215386, 243.15786174890184
411.1122813089996, 226.37049362739174
467.69153796070304, 55.7989633519345
-462.8796592976046, 162.90222707736632
13.739168901689709, 204.97860651195356
206.1079403638057, 458.2085744068245
-477.1396672809297, 96.25580224750138
-352.69283972512443, -458.992369183283
-277.0655373829994, -327.9454368434582
388.12911018382295, 398.5965283941799
155.1406999931387, -350.5208317926657
-337.82509654618616, 89.21827880992237
-110.71736792598983, 99.19971508648632
-215.90613734831686, 407.6821203852769
7.020483863292554, 206.8311368877744
-95.57139430609953, -377.3818730422016
26.916726800925517, 0.0014474395944148455
-141.24658662839505, 85.99223757963591
72.5428294927624, -318.5475732699475
-475.8670746972713, -454.19818547057525
65.14913061988989, -268.14323587845234
370.13509695624373, -70.89441872799671
-485.08344826515895, -202.75620559655096
-131.66710272011875, -256.73912568364324
-213.64984934916367, -132.40575021559386
37.68050104022666, -404.2297594750225
261.66683077212383, -236.0909831076221
-423.27946112895785, -122.77492959883097
201.11701006679846, -46.06441747218969
222.3774815235821, 183.0959492869598
-21.79369852385861, -249.4988320234519
279.643603254362, -444.6988756385163
218.4779999593926, 276.52501240721153
-352.07425889939395, 159.75513633062644
-3.6465729175366732, -399.0848815394987
460.33918746499637, 84.16941129622637
-474.67895446185406, 220.96081424397926
228.5472406308188, 0.666329579191995
294.45713978601157, -5.229486885647532
-398.2046400610244, 109.53367271802563
338.8582078871789, 284.74364353488465
192.06949635371063, 255.9771951772118
-37.89631441435182, 185.55128110990336
234.79009437171464, -301.6604730160948
27.22213355425413, -152.6242961941412
-58.50533612561537, -235.38520390609773
339.4567334379111, -405.60734872555116
-181.10584290613627, 251.23997890369264
-125.1197840264183, 50.18973028418816
217.7536082224783, 135.07197381411197
287.59152295144656, 461.7511574815393
106.7857117403928, 254.27508794215157
305.77176821205046, 293.6218620044433
-304.49369039370356, -378.4741730637455
256.288611292445, -82.80488997873869
-128.12799004145938, 29.59083224609128
-428.4451995623034, -92.1345744981158
-200.18690588554176, -481.68222784282557
479.0476038358222, -273.85240958771595
477.0652820417355, -255.2193587510757
250.2250215265833, -246.2870855476198
323.20208684256306, -111.59507469024919
478.3498333011386, -23.379288903124234
239.426358487097, 295.9449635376793
-95.5227299443805, 441.16839987944206
162.03759626878445, -3.5799410980876587
73.9589608644983, 167.28483889181166
358.1589956321012, 497.62302840885695
-94.13042093016486, 435.0004985784526
119.49120933354766, 470.41639605684384
216.8700490209576, 99.39474117513305
299.9769332190094, -307.98127870860003
-367.0410173845774, -311.14943058242693
-315.89887414131556, -228.75418374473776
-297.6613610985636, 282.21611757150004
-306.2205378976165, 306.96805595218916
62.74670306898361, 238.28936024793177
180.63651685418472, 43.435882654655074
259.42223030123296, 146.98405875137985
-256.86273280810946, -401.4856194231398
89.45516742860889, -211.39284926479564
128.05763587855745, -171.84968575917924
386.8299108005309, -44.87941273143093
324.5541337027079, -213.1163764594457
70.63936166423048, -170.90981738479007
277.4067044779283, 247.08185728666228
-156.73763677490825, 197.841582577101
-433.80267204874445, 387.85336078147975
-85.53158301125518, -473.2435721358972
139.35115989786527, -228.94260419650647
-414.4717269603323, -299.94124922523247
-478.5131524789169, -301.7214852505001
153.33776669298777, 10.134462696052537
-114.38878852678988, -209.26257113140468
-227.7318832060883, -106.17610767617202
-375.32227214375655, -14.630872952522054
-164.95562803485456, -434.7430587801297
424.02757300047904, -293.20664574491104
181.77786852194686, 333.86367236440276
-117.49691748042699, -443.0165805191698
-142.6211356927646, -22.88975762577627
-430.8350084192564, -81.45447196147194
156.56378509956255, -400.2556561146833
-386.3806219704803, 475.91549577133685
486.18782306335254, 413.7590485115925
457.5272071431498, 107.2459431540193
52.73060138717506, 171.82851496329886
-124.99055286149405, -452.0864143663572
157.26519730491793, -366.81692306425816
-216.7935636275613, 468.47558489077096
-58.93033948037828, 316.83330588461195
-107.21698827451189, 236.36843009147367
-391.6895867524933, -86.047857717819
-87.59089070845363, 47.95811495861767
-66.96185048388935, 249.0823453664692
-285.2095439132948, -338.7571915041482
-463.20202898208373, 343.00687396776493
-20.440550104308784, 112.00847386614055
-330.30006938682965, -71.10367047194046
-392.68058069959864, 474.0856137444857
55.67987334145221, -263.38305393034045
271.53538110993736, 378.4269448939182
233.94926811618188, -491.7707575149667
-243.70371019515602, -447.3820975304481
-223.0051914590798, -378.0188097749892
-17.47001483329359, -286.7483854629851
-451.378373653207, 223.81036652087107
-352.33611276809984, -496.5674545190325
350.95215238494814, -146.66317382152016
22.671032468885755, 469.95710696640697
-88.29299781526947, -181.16495468292402
57.38074292095996, 95.18785225733109
-197.60789260556612, 378.2885831301038
-444.24730305259754, 219.87141038343202
393.8349359595675, 95.47112214982201
-490.2870090911775, -214.3608302559926
-269.30830459061616, -233.8422417616872
-56.140011495035765, -218.7776310434333
-159.51076720589265, -485.21374298781814
337.2872821968183, 477.205096221109
84.67144713507912, 479.47854250254966
-473.0371257713474, 204.78464829586107
257.68932722885575, -295.760462777498
-188.08593872929077, 465.56583718408524
-119.79612867817735, 281.9238056534464
-205.91708910783734, -224.3015766331846
365.87847367769325, -454.49647943578066
-66.41459803576845, -459.56313255920077
456.3929044548231, -270.3473402311971
181.57255681807897, 153.89912657925015
-255.39693643793905, -0.3187964817411739
-387.3540208375447, 219.4240375076571
287.13439339483773, 313.3646212709451
-409.21252656703564, -86.38644560851725
-437.3990688275537, 411.07356190040616
-364.69563431065353, -364.0989216545771
-318.95176447976314, -296.0699951886679
277.24391213988906, -256.7238204910244
385.71754633456965, -471.68663760903974
443.5905120224637, 265.8814765734829
-191.90718574368805, -478.9921797166333
61.552054520226875, -324.271769600295
463.5719403878808, -110.79648832404263
-208.9558098641703, -420.80692990816306
321.4026374630877, -309.954524254766
55.0246105886049, -489.6463202341449
289.8958856887584, 270.19202280478146
-379.85078791794433, 396.4871255013418
-96.31385997222827, -240.00755418172395
-160.5181660833075, -496.87439000293534
407.51933938500304, 414.87195467978347
-305.58022763379944, -214.3710690834597
-114.119167167674, -62.74647307025748
419.8586916685226, -135.9349660597798
-399.2845933559049, 433.10582982425626
493.0510772075178, -316.58959200022906
368.72572874228854, 31.721271240286
450.3330161127425, 43.26819469755026
407.19021669023766, -363.7859962524162
-134.34407064551425, -188.88621972421817
492.2980971357939, -5.577494431001071
121.97927979663586, 61.50051991725172
416.7623639486293, -48.12903615025567
-228.9479331691967, 470.6910135263191
378.6208329169484, 54.77346338345103
-222.75409705870464, 153.71649689509331
-186.3054246138559, 388.97497511631286
-421.52468638214515, 53.84484920344107
-205.55117918522268, 303.99997165195657
35.31393662132416, 293.3178740306513
224.3494932610348, -225.5416959526496
-51.776734865108835, -283.19216460571647
-380.7622516990815, -379.57764633147616
0.5578089998812175, -261.92535612510574
298.6674710302477, -300.03112393136945
-325.98179194988904, 488.46309791927706
-496.02628250127077, -146.7980222951315
406.60556408452464, 229.8436531461042
62.120029883570396, 339.16141824522754
-91.85639637604169, -463.29990837119885
-417.9105137600281, 331.8791291585027
-101.24280000054796, -455.32908743760413
415.53364100971794, 152.38600606726607
-475.1881693432576, 31.03225177539923
-76.93519827962501, 181.31936341049936
-29.59575885039402, 28.058032833324205
-23.883365633853714, -485.5786004064403
433.30952466111955, 328.09414487882407
-461.38290095473553, 145.39522292678953
-4.836703300443844, -264.5179660836798
-398.19968508847427, 310.3550832740957
-346.1789472666411, 385.649235889324
121.91821707070903, 373.91596543812557
496.8072275996966, 56.45504103329404
462.33322055025565, -426.49860899377956
-391.4149271649425, 226.8821619142975
-370.4239712423676, 394.00397201611065
34.67522318875092, -409.4307461977783
-142.6813284894738, 229.51314660108096
-310.2375710213548, -343.1119211840328
89.87194223657764, -376.50044078070323
318.5953331901402, 382.19759070465625
97.98675522544374, 436.536742159838
345.0562846027874, 411.3013033347222
453.61359662684094, 307.7171628751429
235.26124851127872, 306.4618229503933
-242.15977928387167, -3.4070752502985897
-346.93001197373263, -270.2058832909505
43.347856888038905, 416.5281660169504
242.6801441294914, 392.55032512786465
34.08991935682798, -62.72460301667758
130.73578487450777, -206.1815639813592
229.78927996507082, -348.59054515564424
-245.18883592825068, -178.80022418325336
427.7749853317973, -289.2619130937961
393.6833873842413, -363.1659714942852
402.5087493488347, 28.472738146336837
-54.8061660437138, 326.62307331012914
78.06622636454131, -265.2801522964613
-365.55742977674555, -117.7880593775671
65.37189348428478, -460.05440136477347
-222.39661097136496, -495.63052407743055
277.3251947843181, 199.83117451268083
-157.63333653165404, -180.30829020898352
126.03941270066991, 37.132850688715735
491.899070416761, 227.87220610876307
405.6063355835025, 83.83492978307049
-187.1778747716155, 52.66661522488994
-69.80852110522449, -21.086738975762103
268.3674843592362, -347.6031927723118
-407.1738731474646, -148.33685057785993
-162.70084579446223, 113.23416506763283
